ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.5748593002600588 -0.235466050940411 -0.01457281748491143 1.4369565030516613 0.09510680884889565 0.457893265183796 0.014189322287940077 -0.3981968687678116 0.084037603467763 -0.029845130203504617 -0.8089601081476251 -0.14215706754827198 0.39348447978831086 -0.3805254100946839 -4.204 -9.68 -2.92 -3.208 -0.024 0.78 -0.232
-0.5806117282146291 -0.23508255574343967 -0.015339807878854137 1.430053589506177 0.09318933286403888 0.46096122675956686 0.01112136071216925 -0.43785947601194275 0.07147123285576105 -0.0530143760193832 -0.7622289174342429 -0.16728980877227587 0.368744437645932 -0.39780416968618654 -4.236 -9.84 -2.988 -3.116 0.052 0.752 -0.26
-0.584830175381314 -0.23431556534949696 -0.01572330307582549 1.4227671807637212 0.09203884727312482 0.46479617872928036 0.008436894333369775 -0.48773225937832543 0.0510508806112579 -0.02591813938725401 -0.7598727229444925 -0.14961835009914815 0.32122784876929966 -0.37070793305405736 -4.052 -9.808 -3.22 -3.148 0.06 0.792 -0.288
-0.5898156129419416 -0.2339320701525256 -0.016490293469768196 1.4158642672182369 0.09127185687918211 0.4663301595171658 0.0030679615757708274 -0.4739877915214483 0.056941366835633805 -0.04633849163175717 -0.7154977267208606 -0.09306968234513939 0.27488935713754253 -0.37699111836005833 -3.74 -9.144 -3.456 -3.056 -0.052 0.8 -0.26
-0.5955680408965119 -0.2331650797585829 -0.016490293469768196 1.4078108680818384 0.09050486648523941 0.4686311306989939 -0.0023009711818281204 -0.5010840281535776 0.06322455214163478 -0.050658181529632834 -0.6997897634558582 -0.06322455214163478 0.2560398012195396 -0.4421791659098184 -3.832 -8.664 -3.156 -2.84 -0.088 0.76 -0.28
-0.6009369736541108 -0.23201459416766884 -0.016490293469768196 1.4012914497333255 0.088970885697354 0.47131559707779336 -0.007286408742455715 -0.5167919914185799 0.08482300163101313 -0.02513274122400389 -0.673086225905354 -0.08914269152888879 0.23287055540366103 -0.45238934203207 -3.676 -8.728 -2.988 -2.812 -0.08 0.828 -0.28
-0.6070728968056525 -0.23278158456161155 -0.017257283863710903 1.3959225169757266 0.08858739050038264 0.47246608266870743 -0.01112136071216925 -0.5446736262139592 0.056941366835633805 -0.05576326959075863 -0.5980807013149675 -0.13233959050764546 0.17435839224152697 -0.45631633284832057 -3.584 -9.396 -3.22 -2.904 0.0 0.984 -0.26
-0.6112913439723374 -0.23201459416766884 -0.01802427425765361 1.3901700890211561 0.08666991451552587 0.4751505490475069 -0.016106798272796843 -0.5537057050913357 -0.003926990816250607 -0.06361725122325984 -0.556061899581086 -0.10995574285501701 0.1751437904047771 -0.4680973052970724 -3.584 -9.364 -3.22 -3.084 -0.016 0.916 -0.24
-0.6174272671238791 -0.23239808936464018 -0.01802427425765361 1.3851846514605286 0.08628641931855452 0.477451520229335 -0.021092235833424438 -0.5670574738665877 0.0200276531628781 -0.040448005407381256 -0.5407466353977086 -0.09974556673276543 0.24150993519941236 -0.452782041113695 -3.52 -9.652 -2.92 -3.176 -0.088 0.596 -0.268
-0.6227961998814779 -0.23201459416766884 -0.018791264651596317 1.3805827090968723 0.08513593372764046 0.47821851062327775 -0.024927187803137973 -0.5654866775400874 0.007853981632501214 -0.030237829285129678 -0.49951323182707724 -0.11074114101826713 0.1888882582616542 -0.4622068190726965 -3.584 -9.872 -2.852 -3.512 0.0 0.712 -0.24
-0.6296991134269624 -0.23201459416766884 -0.01917475984856767 1.3763642619301875 0.08283496254581234 0.4801359866081345 -0.030679615757708275 -0.6075054792739689 -0.012566370612001944 -0.02513274122400389 -0.4402156705016931 -0.1429424657115221 0.1009236639776406 -0.472024296113323 -3.584 -9.84 -2.884 -3.88 0.036 0.924 -0.252
-0.6354515413815326 -0.23278158456161155 -0.019558255045539024 1.37137882436956 0.08206797215186963 0.48205346259299126 -0.036432043712278574 -0.5800165435602147 -0.0070685834692510935 -0.048694686121507534 -0.4476769530525692 -0.1299833960178951 0.1260564052016445 -0.4739877915214483 -3.396 -10.38 -2.852 -3.848 -0.008 0.636 -0.26
-0.6427379501239884 -0.23239808936464018 -0.019558255045539024 1.3675438723998463 0.08053399136398422 0.482820452986934 -0.041033986075934815 -0.6055419838658437 -0.01727875959150267 -0.028667032958629435 -0.4154756283593143 -0.08874999244726373 0.17946348030265274 -0.49244464835782614 -3.304 -10.572 -2.852 -3.788 -0.036 0.5 -0.24
-0.6492573684725014 -0.23278158456161155 -0.02032524543948173 1.3648594060210468 0.07938350577307016 0.48205346259299126 -0.04601942363656241 -0.6357798131509733 -0.03848450999925595 -0.04358959806038174 -0.3738495257070578 -0.11623892816101798 0.09621127499813988 -0.49048115294970085 -3.24 -10.76 -2.82 -3.912 -0.036 0.692 -0.268
-0.656543777214957 -0.2331650797585829 -0.02032524543948173 1.360640958854362 0.07861651537912745 0.48243695778996265 -0.051004861197190006 -0.6224280443757213 -0.036128315509505585 -0.029845130203504617 -0.336150413871052 -0.1288052987730199 -0.01688606050987761 -0.4963716391740768 -3.052 -11.364 -2.584 -3.848 0.072 0.848 -0.252
-0.661912709972556 -0.2339320701525256 -0.02032524543948173 1.3575729972785913 0.07708253459124204 0.482820452986934 -0.05560680356084625 -0.6483461837629753 -0.03259402377488004 -0.04437499622363186 -0.2827433387700437 -0.0860010988758883 0.007853981632501214 -0.4967643382557018 -2.864 -11.776 -2.616 -3.696 0.008 0.848 -0.24
-0.668432128321069 -0.23508255574343967 -0.02147573103039579 1.3548885308997918 0.07631554419729933 0.48358744338087667 -0.06135923151541655 -0.6322455214163478 -0.0679369411211355 -0.03337942193813016 -0.28863382499441964 -0.08639379795751337 0.03887720908088101 -0.49990593090870233 -2.552 -11.62 -2.752 -3.788 -0.052 0.76 -0.232
-0.6753350418665534 -0.23508255574343967 -0.021092235833424438 1.3522040645209923 0.07516505860638527 0.48358744338087667 -0.06557767868210143 -0.6750497213134794 -0.08246680714126275 -0.04241150081550656 -0.25407630581141427 -0.1170243263242681 0.05340707510100826 -0.48066367590907433 -2.616 -11.808 -2.852 -3.604 0.0 0.692 -0.224
-0.6833884410029518 -0.23661653653132508 -0.021859226227367145 1.3518205693240208 0.07516505860638527 0.48358744338087667 -0.07056311624272903 -0.6887941891703565 -0.0899280896921389 -0.03769911183600583 -0.20066923071040604 -0.11663162724264303 0.024740042142378828 -0.47438049060307336 -2.4 -12.572 -2.552 -3.576 -0.008 0.76 -0.232
-0.6887573737605508 -0.23776702212223913 -0.021859226227367145 1.3502865885361355 0.07401457301547121 0.48320394818390533 -0.07669903939427068 -0.7162831248841108 -0.10524335387551628 -0.01021017612225158 -0.1280199006097698 -0.09385508050838952 -0.03573561642788053 -0.4641703144808218 -2.212 -12.54 -2.516 -3.94 -0.008 0.896 -0.252
-0.6960437825030065 -0.23930100291012454 -0.023009711818281205 1.349903093339164 0.07286408742455715 0.482820452986934 -0.07976700097004151 -0.6777986148848548 -0.13155419234439536 -0.07186393193738612 -0.09542587683488976 -0.07853981632501214 -0.04830198703988247 -0.4853760648885751 -2.272 -12.348 -2.316 -4.032 -0.036 0.828 -0.26
-0.7033301912454623 -0.24006799330406725 -0.02339320701525256 1.3495195981421928 0.07133010663667173 0.48358744338087667 -0.08590292412158317 -0.6950773744763575 -0.12841259969139487 -0.05772676499888393 -0.08089601081476251 -0.09032078877376397 0.04162610265225644 -0.49283734743945123 -2.116 -12.888 -2.248 -3.82 -0.008 0.596 -0.232
-0.7098496095939753 -0.24275245968286674 -0.024160197409195266 1.3495195981421928 0.07094661143970038 0.48358744338087667 -0.09012137128826805 -0.6777986148848548 -0.1319468914260204 -0.0310232274483798 -0.040448005407381256 -0.08639379795751337 0.028274333877004374 -0.4822344722355746 -1.804 -13.016 -2.18 -3.88 0.044 0.712 -0.24
-0.7171360183364309 -0.24428644047075213 -0.023009711818281205 1.3506700837331067 0.07017962104575767 0.48205346259299126 -0.095490304045867 -0.6974335689661079 -0.20813051326128218 -0.04437499622363186 0.03809181091763089 -0.1130973355080175 -0.05811946408050899 -0.4869468612150753 -1.836 -12.7 -2.112 -4.368 0.008 0.772 -0.268
-0.7236554366849439 -0.24658741165258025 -0.02454369260616662 1.3506700837331067 0.06902913545484361 0.482820452986934 -0.10009224640952324 -0.7276713982512375 -0.2018473279552812 -0.030237829285129678 0.05576326959075863 -0.08521570071263818 -0.028667032958629435 -0.4853760648885751 -1.712 -13.048 -1.98 -4.524 0.0 0.54 -0.26
-0.7309418454273996 -0.24888838283440837 -0.02454369260616662 1.3525875597179635 0.0674951546669582 0.48205346259299126 -0.1054611791671222 -0.7272786991696125 -0.20263272611853134 -0.045160394386881984 0.07971791356988733 -0.09189158510026421 -0.029845130203504617 -0.4991205327454522 -1.68 -13.08 -2.048 -4.524 0.008 0.452 -0.24
-0.737844758972884 -0.2511893540162365 -0.025310683000109326 1.3537380453088776 0.06634466907604414 0.4801359866081345 -0.10967962633380708 -0.711178036822985 -0.2250165737711598 -0.0400553063257562 0.13273228958927052 -0.12762720152814475 -0.10170906214089073 -0.48066367590907433 -1.556 -12.92 -2.012 -4.92 -0.008 0.5 -0.268
-0.745514662912311 -0.25310683000109324 -0.02569417819708068 1.355272026096763 0.06557767868210143 0.477451520229335 -0.11466506389443468 -0.7268860000879874 -0.23247785632203596 -0.05890486224375911 0.1531526418337737 -0.12212941438539389 -0.1692533041804012 -0.4449280594811938 -1.368 -13.208 -2.148 -4.676 0.008 0.412 -0.232
-0.752034081260824 -0.25655828677383546 -0.02569417819708068 1.3571895020816198 0.06442719309118737 0.4743835586535642 -0.1177330254702055 -0.7186393193738612 -0.2179479903019087 -0.028667032958629435 0.1692533041804012 -0.1299833960178951 -0.2411172361177873 -0.4480696521341943 -1.34 -13.208 -1.98 -4.552 0.024 0.452 -0.232
-0.7597039852002512 -0.2584757627586922 -0.026077673394052033 1.3591069780664766 0.06327670750027331 0.4705486066838507 -0.12233496783386175 -0.7123561340678601 -0.2501493149951637 -0.029845130203504617 0.1841758692821535 -0.1252710070383944 -0.35578536795230503 -0.4158683274409393 -1.184 -13.3 -1.944 -4.86 0.06 0.664 -0.24
-0.7673738891396782 -0.2611602291374917 -0.026077673394052033 1.3621749396422473 0.0617427267123879 0.4667136547141371 -0.12732040539448933 -0.7268860000879874 -0.2689988709131666 -0.03220132469325498 0.2360121480566615 -0.1288052987730199 -0.3738495257070578 -0.4249004063183157 -1.028 -13.428 -1.44 -4.492 0.016 0.54 -0.24
-0.7742768026851626 -0.26422819071326253 -0.02684466378799474 1.3652429012180183 0.060975736318445196 0.46326219794139495 -0.13192234775814557 -0.7363107780469889 -0.30237829285129675 -0.03259402377488004 0.2509347131584138 -0.09699667316139 -0.3498948817279291 -0.4402156705016931 -0.964 -13.46 -1.544 -4.276 -0.008 0.528 -0.224
-0.782330201821561 -0.2676796474860047 -0.026461168591023387 1.3686943579907604 0.05829126993964572 0.4586602555777387 -0.1357572997278591 -0.7528041394752414 -0.31180307081029823 -0.03337942193813016 0.2721404635661671 -0.13783737765039633 -0.3981968687678116 -0.4127267347879388 -0.748 -13.46 -1.34 -4.308 0.016 0.624 -0.252
-0.7892331153670453 -0.27113110425874687 -0.027611654181937447 1.3721458147635026 0.05790777474267437 0.45405831321408247 -0.13959225169757264 -0.7237444074349869 -0.310232274483798 -0.012959069693627005 0.33340152029967657 -0.1519745445888985 -0.4386448741751928 -0.4249004063183157 -0.528 -13.524 -1.644 -4.096 0.06 0.608 -0.252
-0.7961360289125298 -0.27458256103148904 -0.02684466378799474 1.3759807667332162 0.05675728915176031 0.45022336124436896 -0.14342720366728617 -0.7162831248841108 -0.32868913132017585 -0.00510508806112579 0.36246125233993104 -0.1429424657115221 -0.4453207585628189 -0.4178318228490646 -0.372 -13.428 -1.476 -4.156 0.072 0.656 -0.252
-0.8045729232458995 -0.27880100819817394 -0.02684466378799474 1.3805827090968723 0.05445631796993219 0.4452379236837413 -0.1491796316218565 -0.7312056899858631 -0.3440043955035532 -0.0047123889795007284 0.38798669264556 -0.1460840583645226 -0.44060836958331817 -0.4158683274409393 -0.528 -13.524 -1.508 -4.124 0.072 0.616 -0.268
-0.8118593319883552 -0.2826359601678875 -0.027611654181937447 1.3855681466575 0.054072822772960834 0.44025248612311374 -0.15224759319762732 -0.7292421945777378 -0.3762057201968082 -0.011388273367126762 0.42961279529781643 -0.11113384009989219 -0.44846235121581934 -0.43275438795081694 -0.436 -13.492 -1.34 -4.064 0.024 0.54 -0.252
-0.8187622455338396 -0.286470912137601 -0.027611654181937447 1.389786593824185 0.05330583237901813 0.4348835533655148 -0.15608254516734085 -0.7068583469251093 -0.3663882431561817 -0.021991148571003403 0.4708461988684478 -0.10131636305926567 -0.47673668509282374 -0.3781692156049335 -0.308 -13.428 -1.376 -4.032 -0.024 0.588 -0.252
-0.8237476830944672 -0.29030586410731457 -0.027611654181937447 1.3951555265817839 0.05138835639416136 0.4302816110018586 -0.15953400194008302 -0.7068583469251093 -0.3938771788699359 -0.024347343060753767 0.5026548244800777 -0.12016591897726858 -0.5093307088677038 -0.36560284499293155 -0.308 -13.46 -1.004 -3.972 0.016 0.616 -0.232
-0.8321845774278369 -0.2941408160770281 -0.027228158984966094 1.400907954536354 0.0502378708032473 0.4241456878503169 -0.16298545871282522 -0.7249225046798621 -0.420188017338815 -0.012959069693627005 0.530143760193832 -0.1798561793842778 -0.530536459275457 -0.3569634651971802 -0.372 -13.588 -1.308 -3.82 0.08 0.608 -0.268
-0.8390874909733214 -0.298359263243713 -0.028378644575880154 1.406276887293953 0.04832039481839053 0.41877675509271794 -0.16643691548556738 -0.7410231670264896 -0.41626102652256436 -0.005890486224375911 0.5650939784584624 -0.1668971096906508 -0.562737783968712 -0.35342917346255465 -0.308 -13.524 -1.24 -3.788 0.116 0.664 -0.252
-0.8459904045188057 -0.3029612056073692 -0.0279951493789088 1.4124128104454947 0.04716990922747647 0.41302432713814763 -0.17027186745528092 -0.7480917504957407 -0.4170464246858145 -0.01727875959150267 0.594546409580342 -0.1060287520387664 -0.5686282701930879 -0.3526437752993045 -0.216 -13.652 -0.94 -3.728 0.016 0.616 -0.252
-0.854043803655204 -0.3064126623801114 -0.0279951493789088 1.4200827143849217 0.04563592843959106 0.4076553943805487 -0.17333982903105175 -0.7461282550876154 -0.42254421182856533 -0.006283185306000972 0.653058572742476 -0.09385508050838952 -0.5592034922340865 -0.3129811680551734 -0.308 -13.62 -1.24 -3.636 0.0 0.636 -0.268
-0.8613302123976598 -0.31101460474376763 -0.0279951493789088 1.426985627930406 0.044485442848677 0.4019029664259784 -0.17602429540985123 -0.7547676348833667 -0.43471788335894224 0.0200276531628781 0.6660176424361031 -0.13508848407902088 -0.5399612372344585 -0.2874557277495445 -0.404 -13.808 -1.172 -3.788 0.016 0.568 -0.26
-0.8690001163370868 -0.3156165471074239 -0.028762139772851508 1.4342720366728618 0.043334957257762936 0.3953835480774654 -0.17909225698562206 -0.7422012642713648 -0.4610287218278213 0.00039269908162506076 0.7001824625374833 -0.16179202162952502 -0.5827654371315901 -0.2996293992799213 -0.248 -13.744 -0.904 -3.728 0.036 0.508 -0.24
-0.8762865250795426 -0.32098547986502285 -0.027611654181937447 1.4427089310062315 0.04141748127290617 0.3888641297289524 -0.18177672336442152 -0.7245298055982371 -0.4853760648885751 0.005890486224375911 0.7492698477406159 -0.15590153540514912 -0.6291039287633473 -0.30473448734104713 0.06 -13.716 -0.972 -3.788 0.0 0.548 -0.28
-0.883189438625027 -0.32597091742565043 -0.0279951493789088 1.4503788349456588 0.0395000052880494 0.38272820657741075 -0.18407769454624964 -0.7276713982512375 -0.48144907407232446 0.006283185306000972 0.801498825596749 -0.1700387023436513 -0.6228207434573463 -0.2619302874439155 1.12 -13.652 -0.94 -3.696 0.0 0.576 -0.24
-0.8893253617765686 -0.33018936459233533 -0.027611654181937447 1.458432234082057 0.03796602450016399 0.37735927381981177 -0.18599517053110642 -0.6942919763131074 -0.4751658887663235 -0.011780972448751823 0.8238826732493775 -0.1700387023436513 -0.6342090168244731 -0.23051436091391064 1.836 -13.744 -0.736 -3.76 -0.008 0.608 -0.26
-0.8958447801250816 -0.33555829734993425 -0.028378644575880154 1.4672526236123982 0.03528155812136451 0.37007286507735604 -0.18829614171293454 -0.6946846753947324 -0.48380526856207484 -0.036913713672755706 0.8352709466165041 -0.19360064724115494 -0.6440264938650996 -0.2210895829549092 2.272 -13.872 -0.636 -3.728 0.024 0.508 -0.224
-0.9035146840645087 -0.34054373491056183 -0.029529130166794215 1.476840003536682 0.0337475773334791 0.36393694192581444 -0.18983012250081996 -0.6534512718241011 -0.48616146305182517 -0.07618362183526178 0.865901474983259 -0.1920298509146547 -0.6397068039672239 -0.21402099948565811 2.336 -13.936 -0.468 -3.788 0.024 0.46 -0.232
-0.9088836168221076 -0.34629616286513215 -0.03029612056073692 1.4856603930670231 0.03183010134862233 0.35626703798638737 -0.1917475984856767 -0.6581636608036018 -0.5203262831532055 -0.06636614479463526 0.8965320033500137 -0.22226768019978438 -0.6483461837629753 -0.18024887846590287 2.244 -14.096 -0.5 -3.88 0.036 0.452 -0.232
-0.915786530367592 -0.3508981052287884 -0.03106311095467963 1.4956312681882784 0.030679615757708275 0.3497476196378743 -0.1936650744705335 -0.6416702993753493 -0.5089380097860787 -0.07853981632501214 0.9153815592680166 -0.18456856836377855 -0.6895795873336067 -0.1621847207111501 2.212 -14.032 -0.468 -3.94 0.08 0.472 -0.252
-0.922305948716105 -0.35703402838033005 -0.03298058693953639 1.5044516577186196 0.02914563496982286 0.34246121089541864 -0.19481556006144754 -0.6118251691718446 -0.5179700886634551 -0.07736171908013696 0.9299114252881439 -0.15040374826239827 -0.6927211799866071 -0.15629423448677418 2.18 -14.16 -0.332 -4.032 0.0 0.492 -0.26
-0.9272913862767326 -0.36201946594095763 -0.03259709174256504 1.5144225328398748 0.02569417819708068 0.33709227813781967 -0.19673303604630432 -0.6055419838658437 -0.5293583620305818 -0.10956304377339195 0.950331777532647 -0.18653206377190384 -0.6220353452940962 -0.14451326203802234 2.056 -14.192 -0.604 -3.88 0.044 0.396 -0.252
