ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.94071371817073 -0.6059224112147384 0.006902913545484362 1.7330147951135462 0.03911651009107805 0.5491651220629781 -0.27534955142543177 -0.10288715938576591 0.34636058999330355 -0.12566370612001942 -1.1085895074275465 0.009817477040626518 0.5764822518255892 -0.3659955440745566 -4.672 -14.824 -3.156 -4.524 0.152 0.732 -0.196
-0.9426311941555867 -0.603237944835939 0.007669903939427069 1.7222769295983482 0.03911651009107805 0.5553010452145197 -0.279951493789088 -0.12370021071189413 0.3510729789728043 -0.10367255754901604 -1.1085895074275465 0.013351768775252066 0.5568472977443362 -0.3895574889720603 -4.644 -14.984 -3.02 -4.524 0.144 0.724 -0.176
-0.9445486701404435 -0.5994029928662254 0.005752427954570301 1.7103885784922364 0.03911651009107805 0.5606699779721187 -0.2837864457588015 -0.1692533041804012 0.34164820101380283 -0.05733406591725887 -1.0712830946731657 -0.007461282550876154 0.5395685381528335 -0.4033019568289374 -4.268 -14.984 -2.716 -4.432 0.144 0.78 -0.204
-0.9449321653374149 -0.5948010505025692 0.005752427954570301 1.7008011985679525 0.03834951969713534 0.565271920335775 -0.28838838812245776 -0.1900663555065294 0.3341869184629267 -0.05340707510100826 -1.060680219469289 -0.007853981632501214 0.5163992923369549 -0.3938771788699359 -4.332 -14.952 -2.448 -4.584 0.136 0.808 -0.212
-0.9495341077010712 -0.5925000793207411 0.004985437560627594 1.6900633330527546 0.03834951969713534 0.5706408530933739 -0.2922233400921713 -0.20145462887365617 0.35460727070742987 -0.056941366835633805 -1.0053096489601554 -0.00510508806112579 0.5128650006023293 -0.420188017338815 -4.704 -14.952 -2.552 -4.796 0.136 0.76 -0.196
-0.9510680884889565 -0.5894321177449703 0.0038349519697135344 1.6793254675375566 0.038733014894106695 0.5779272618358297 -0.2964417872588562 -0.21441369856728315 0.32672563591205056 -0.04790928795825741 -1.0123782324294066 -0.012566370612001944 0.5423174317242089 -0.420188017338815 -4.36 -15.048 -2.852 -4.888 0.136 0.676 -0.184
-0.9529855644738133 -0.5863641561691995 0.0023009711818281204 1.668587602022359 0.038733014894106695 0.5821457090025145 -0.30104372962251247 -0.23719024530153668 0.32358404325905005 -0.06950773744763575 -1.0504700433470375 0.013744467856877126 0.5521349087648354 -0.4241150081550656 -4.36 -15.24 -3.188 -5.072 0.152 0.636 -0.184
-0.9560535260495842 -0.5821457090025145 0.003451456772742181 1.6582332317041322 0.03911651009107805 0.5867476513661708 -0.30602916718314005 -0.2360121480566615 0.34243359917705296 -0.07147123285576105 -1.0430087607961613 0.01649336142825255 0.5050110189698281 -0.4339324851956921 -4.488 -15.364 -3.12 -5.164 0.136 0.656 -0.184
-0.959121487625355 -0.5779272618358297 0.0019174759848567672 1.6486458517798483 0.0395000052880494 0.591349593729827 -0.30986411915285356 -0.278030949790543 0.3644247477480564 -0.04084070448900632 -1.0127709315110316 0.023954643979128706 0.44846235121581934 -0.44139376774656824 -4.548 -15.428 -2.952 -5.104 0.124 0.74 -0.184
-0.9621894492011258 -0.5748593002600588 0.0019174759848567672 1.6390584718555645 0.038733014894106695 0.5951845456995405 -0.31408256631953846 -0.30080749652479655 0.34910948356467897 -0.05890486224375911 -0.9880308893686528 -0.005497787142750851 0.44453536039956876 -0.4449280594811938 -4.58 -15.524 -3.02 -5.072 0.124 0.8 -0.212
-0.9652574107768966 -0.5714078434873167 0.0019174759848567672 1.6294710919312807 0.03911651009107805 0.5997864880631968 -0.3186845086831947 -0.3271183349936756 0.33732851111592715 -0.0659734457130102 -0.9884235884502779 -0.0047123889795007284 0.43746677693031766 -0.45238934203207 -4.516 -15.748 -3.356 -5.132 0.124 0.724 -0.212
-0.9698593531405528 -0.5691068723054885 0.0015339807878854137 1.6187332264160827 0.039883500485020755 0.6040049352298816 -0.3240534414407937 -0.3063052836675474 0.32122784876929966 -0.04751658887663235 -0.9628981481446489 -0.00039269908162506076 0.4221515127469403 -0.46063602274619625 -4.36 -15.84 -3.592 -5.38 0.136 0.704 -0.196
-0.9725438195193523 -0.5648884251388037 0.0011504855909140602 1.609145846491799 0.0395000052880494 0.6093738679874806 -0.3286553838044499 -0.34164820101380283 0.31141037172867314 -0.0620464548967596 -0.9664324398792745 0.04162610265225644 0.42529310539994075 -0.4669192080521972 -4.392 -15.968 -3.424 -5.348 0.136 0.636 -0.224
-0.9759952762920945 -0.5622039587600042 -0.0015339807878854137 1.599558466567515 0.03911651009107805 0.6124418295632514 -0.33402431656204884 -0.368744437645932 0.3043417882594221 -0.08835729336563866 -0.9464047867163964 -0.00039269908162506076 0.42647120264481597 -0.48144907407232446 -4.392 -16.064 -3.256 -5.408 0.144 0.644 -0.184
-0.9790632378678653 -0.5591359971842333 -0.0003834951969713534 1.5911215722341454 0.0395000052880494 0.6151262959420509 -0.3386262589257051 -0.37070793305405736 0.3043417882594221 -0.0801106126515124 -0.9200939482475173 -0.0027488935713754254 0.34871678448305393 -0.47241699519494806 -4.456 -16.064 -3.156 -5.288 0.124 0.8 -0.168
-0.984048675428493 -0.5560680356084625 -0.0015339807878854137 1.5815341923098616 0.039883500485020755 0.6193447431087358 -0.34284470609239 -0.40683624856356293 0.30237829285129675 -0.034164820101380285 -0.8839656327380118 0.011388273367126762 0.2631083846887907 -0.49283734743945123 -4.456 -16.128 -3.188 -5.316 0.124 0.808 -0.204
-0.9875001322012351 -0.5541505596236057 -0.0015339807878854137 1.5738642883704346 0.039883500485020755 0.6212622190935926 -0.3485971340469603 -0.41390483203281403 0.271747764484542 -0.06675884387626033 -0.8466592199836309 -0.0023561944897503642 0.29177541764742015 -0.47634398601119865 -4.36 -16.256 -2.952 -5.348 0.144 0.732 -0.204
-0.9928690649588341 -0.5510825980478349 -0.003451456772742181 1.563509918052208 0.04026699568199211 0.6231796950784493 -0.35281558121364515 -0.43079089254269165 0.2580032966276649 -0.06008295948863429 -0.8321293539635037 -0.00039269908162506076 0.2929535148922953 -0.4810563749906994 -4.268 -16.16 -3.156 -5.38 0.136 0.684 -0.204
-0.9967040169285476 -0.548014636472064 -0.004218447166684887 1.5562235093097523 0.039883500485020755 0.6262476566542201 -0.3581845139712441 -0.42843469805294127 0.2760674543824177 -0.08128870989638758 -0.8344855484532541 0.01688606050987761 0.265071880096916 -0.49323004652107627 -4.392 -16.096 -3.02 -5.38 0.136 0.684 -0.196
-1.0013059592922038 -0.5464806556841787 -0.004218447166684887 1.5489371005672965 0.039883500485020755 0.6273981422451342 -0.3631699515318717 -0.4543528374401953 0.2666426764234162 -0.07579092275363672 -0.8097455063108753 0.008639379795751335 0.21519909673053328 -0.4971570373373269 -4.236 -16.192 -3.02 -5.38 0.124 0.78 -0.196
-1.00590790165586 -0.5441796845023505 -0.004218447166684887 1.5416506918248407 0.0395000052880494 0.6289321230330196 -0.36777189389552795 -0.49165925019457607 0.2309070599955357 -0.04241150081550656 -0.7461282550876154 0.011388273367126762 0.14569135928289753 -0.5061891162147033 -4.176 -16.256 -2.752 -5.472 0.124 0.848 -0.184
-1.0108933392164876 -0.5411117229265797 -0.004985437560627594 1.5347477782793564 0.0395000052880494 0.6308495990178764 -0.3739078170470696 -0.48144907407232446 0.2230530783630345 -0.03455751918300534 -0.7088218423332346 -0.003926990816250607 0.15433073907864886 -0.47948557866419916 -4.332 -16.224 -2.952 -5.38 0.136 0.732 -0.196
-1.016645767171058 -0.5388107517447516 -0.005752427954570301 1.5282283599308435 0.04026699568199211 0.6320000846087904 -0.37850975941072584 -0.4869468612150753 0.22069688387328412 -0.05851216316213405 -0.6805475084562302 -0.006675884387626033 0.1602212253030248 -0.48184177315394955 -4.112 -16.412 -2.952 -5.5 0.144 0.732 -0.212
-1.0216312047316856 -0.5368932757598948 -0.006135923151541655 1.5217089415823304 0.0395000052880494 0.6331505701997046 -0.3831117017743821 -0.4983351345822021 0.19674223989415543 -0.06086835765188441 -0.6538439709057261 -0.0007853981632501215 0.1319468914260204 -0.48851765754157556 -4.112 -16.412 -3.156 -5.684 0.136 0.76 -0.196
-1.0270001374892845 -0.5345923045780667 -0.005752427954570301 1.5151895232338175 0.039883500485020755 0.6339175605936472 -0.388480634531981 -0.5242532739694561 0.1900663555065294 -0.05890486224375911 -0.6346017159060982 -0.0007853981632501215 0.11663162724264303 -0.48341256948044975 -3.832 -16.316 -3.12 -5.744 0.124 0.692 -0.212
-1.0327525654438547 -0.5326748285932099 -0.008053399136398421 1.5090536000822758 0.039883500485020755 0.6346845509875899 -0.3926990816986659 -0.5474225197853346 0.1888882582616542 -0.03769911183600583 -0.5855143307029655 -0.009424777959001457 0.09896016856951531 -0.47948557866419916 -3.864 -16.476 -3.052 -5.716 0.136 0.664 -0.196
-1.0385049933984252 -0.5319078381992672 -0.008053399136398421 1.5048351529155908 0.0395000052880494 0.6346845509875899 -0.39730102406232215 -0.5383904409079583 0.16964600326202625 -0.08050331173313745 -0.55017141335671 0.009424777959001457 0.02670353755050413 -0.48851765754157556 -3.8 -16.668 -2.82 -5.9 0.136 0.8 -0.176
-1.0434904309590527 -0.5303738574113818 -0.008053399136398421 1.499466220157992 0.039883500485020755 0.6362185317754754 -0.40228646162294973 -0.569020969274713 0.15943582713977467 -0.045160394386881984 -0.5069745143779534 -0.0007853981632501215 0.02513274122400389 -0.5081526116228285 -3.52 -16.508 -2.716 -5.928 0.144 0.78 -0.168
-1.050393344504537 -0.5292233718204677 -0.009587379924283835 1.4948642777943357 0.0395000052880494 0.6362185317754754 -0.40727189918357737 -0.5937610114170918 0.12762720152814475 -0.05379977418263332 -0.48655416213345026 -0.00510508806112579 0.05537057050913356 -0.49519354192920156 -3.488 -16.54 -2.716 -5.988 0.136 0.636 -0.196
-1.055762277262136 -0.5276893910325823 -0.008053399136398421 1.491029325824622 0.039883500485020755 0.6366020269724467 -0.41225733674420495 -0.5709844646828384 0.14883295193589802 -0.03848450999925595 -0.45749443009319574 -0.009424777959001457 0.06754424203951044 -0.4728096942765731 -3.272 -16.636 -2.384 -6.08 0.136 0.664 -0.184
-1.0618982004136777 -0.5273058958356109 -0.009970875121255189 1.4860438882639946 0.04026699568199211 0.635835036578504 -0.4168592791078612 -0.6130032664167198 0.1370519794871462 -0.014137166938502187 -0.4390375732568179 0.003141592653000486 0.01060287520387664 -0.4802709768274493 -3.272 -16.572 -2.348 -6.144 0.136 0.664 -0.196
-1.0691846091561334 -0.5257719150477256 -0.009970875121255189 1.482208936294281 0.039883500485020755 0.6362185317754754 -0.4218447166684888 -0.6412776002937242 0.10131636305926567 -0.062439153978384655 -0.43471788335894224 0.0023561944897503642 -0.011388273367126762 -0.47752208325607387 -2.928 -16.064 -2.652 -6.052 0.124 0.644 -0.204
-1.075320532307675 -0.5242379342598401 -0.010737865515197896 1.4779904891275961 0.0395000052880494 0.6362185317754754 -0.42683015422911635 -0.5992587985598427 0.11859512265076834 -0.040448005407381256 -0.40487275315543764 0.00510508806112579 -0.02513274122400389 -0.49754973641895195 -2.864 -16.128 -2.484 -5.744 0.144 0.704 -0.184
-1.080689465065274 -0.5242379342598401 -0.010737865515197896 1.4753060227487966 0.04026699568199211 0.635835036578504 -0.43219908698671533 -0.6169302572329705 0.08521570071263818 -0.022383847652628464 -0.3601050578501807 0.003141592653000486 -0.04358959806038174 -0.48498336580695 -2.804 -16.54 -2.384 -5.744 0.136 0.78 -0.184
-1.0875923786107584 -0.5223204582749834 -0.010354370318226542 1.4714710707790832 0.039883500485020755 0.6346845509875899 -0.4368010293503716 -0.626747734273597 0.0659734457130102 -0.014529866020127248 -0.31258846897354836 0.0 -0.05222897785613308 -0.4940154446843264 -2.708 -16.476 -2.08 -5.744 0.144 0.82 -0.184
-1.0941117969592713 -0.5227039534719548 -0.01112136071216925 1.4684031092033123 0.039883500485020755 0.6350680461845613 -0.44178646691099915 -0.6526658736608509 0.09817477040626518 -0.03652101459113065 -0.2721404635661671 0.001570796326500243 -0.01649336142825255 -0.4822344722355746 -2.708 -17.048 -2.112 -5.652 0.06 0.752 -0.184
-1.1006312153077844 -0.5219369630780121 -0.012655341500054663 1.466869128415427 0.038733014894106695 0.6346845509875899 -0.4463884092746554 -0.6526658736608509 0.05890486224375911 -0.04123340357063138 -0.22933626366903548 -0.045160394386881984 -0.012173671530376884 -0.459065226419696 -2.4 -17.176 -2.348 -5.716 -0.08 0.752 -0.196
-1.1075341288532687 -0.5219369630780121 -0.011888351106111956 1.4661021380214843 0.03681553890924993 0.6335340653966759 -0.4506068564413403 -0.653058572742476 0.006283185306000972 -0.036128315509505585 -0.19399334632278 -0.10956304377339195 -0.045160394386881984 -0.43471788335894224 -2.428 -17.112 -2.28 -5.776 -0.088 0.712 -0.196
-1.1136700520048104 -0.5230874486689261 -0.011504855909140603 1.4649516524305701 0.034514567727421806 0.6335340653966759 -0.4555922940019679 -0.6620906516198524 -0.012959069693627005 -0.01688606050987761 -0.13862277581364643 -0.20655971693478195 -0.04358959806038174 -0.4351105824405673 -2.244 -17.176 -2.18 -5.776 0.0 0.616 -0.196
-1.1209564607472662 -0.5223204582749834 -0.01227184630308331 1.4645681572335987 0.032213596545593685 0.6320000846087904 -0.46057773156259546 -0.6550220681506013 -0.014529866020127248 0.01688606050987761 -0.06950773744763575 -0.2250165737711598 -0.10367255754901604 -0.42254421182856533 -2.212 -17.144 -2.484 -6.052 0.116 0.636 -0.176
-1.1278593742927505 -0.5223204582749834 -0.013805827090968724 1.4645681572335987 0.03106311095467963 0.6296991134269624 -0.4640291883353377 -0.6954700735579825 -0.014922565101752308 -0.03848450999925595 -0.027488935713754253 -0.19438604540440507 -0.12919799785464497 -0.42372230907344055 -2.148 -16.952 -2.216 -6.172 0.08 0.608 -0.176
-1.135145783035206 -0.5230874486689261 -0.013805827090968724 1.4649516524305701 0.03029612056073692 0.6285486278360483 -0.4678641403050512 -0.704502152435359 -0.029845130203504617 -0.06440264938650996 -0.022776546734253524 -0.12566370612001942 -0.18613936469027878 -0.42175881366531526 -2.024 -16.856 -1.776 -6.144 -0.044 0.52 -0.176
-1.1424321917776619 -0.5246214294568115 -0.013038836697026017 1.4645681572335987 0.028762139772851508 0.6247136758663347 -0.47284957786567877 -0.7076437450883595 -0.048694686121507534 -0.04162610265225644 0.029452431121879556 -0.10327985846739098 -0.2120575040775328 -0.43275438795081694 -1.868 -17.144 -1.712 -6.388 0.0 0.52 -0.184
-1.1485681149292035 -0.5242379342598401 -0.013805827090968724 1.4649516524305701 0.027228158984966094 0.6224127046845066 -0.4770680250323637 -0.6565928644771015 -0.06950773744763575 -0.02631083846887907 0.054977871427508505 -0.12959069693627004 -0.2552544030562895 -0.40565815131868777 -1.652 -17.08 -1.476 -6.6 0.1 0.452 -0.184
-1.1554710284746879 -0.5253884198507542 -0.014189322287940077 1.466869128415427 0.026077673394052033 0.6189612479117644 -0.4812864721990486 -0.6518804754976009 -0.0679369411211355 -0.012173671530376884 0.07736171908013696 -0.15550883632352405 -0.2878484268311695 -0.4197953182571899 -1.62 -17.24 -1.408 -6.388 0.172 0.452 -0.168
-1.1631409324141149 -0.5265389054416683 -0.01342233189399737 1.4676361188093696 0.02454369260616662 0.6139758103511368 -0.4858884145627048 -0.7162831248841108 -0.06832964020276057 -0.04476769530525693 0.08953539061051385 -0.1331249886708956 -0.35853426152368045 -0.41626102652256436 -1.432 -17.588 -1.24 -6.508 0.036 0.492 -0.168
-1.1704273411565707 -0.5265389054416683 -0.01342233189399737 1.469170099597255 0.023776702212223912 0.609757363184452 -0.49010686172938966 -0.7096072404964847 -0.07422012642713648 0.01531526418337737 0.12644910428326955 -0.10288715938576591 -0.43785947601194275 -0.4197953182571899 -1.152 -17.968 -1.376 -6.172 -0.036 0.568 -0.148
-1.1777137498990264 -0.5276893910325823 -0.01457281748491143 1.4714710707790832 0.0222427214243385 0.604388430426853 -0.4935583185021319 -0.7072510460067344 -0.07264933010063623 0.007461282550876154 0.15354534091539876 -0.11506083091614279 -0.45631633284832057 -0.3891647898904352 -1.056 -18.0 -1.408 -6.052 0.072 0.616 -0.168
-1.1850001586414822 -0.5292233718204677 -0.01572330307582549 1.4741555371578825 0.02032524543948173 0.5997864880631968 -0.49700977527487405 -0.6915430827417319 -0.11741702540589316 0.0011780972448751821 0.20852321234290724 -0.14451326203802234 -0.48773225937832543 -0.3506802798911792 -1.028 -18.288 -1.508 -6.204 0.1 0.608 -0.176
-1.1919030721869666 -0.5303738574113818 -0.01457281748491143 1.4764565083397108 0.01917475984856767 0.5944175553055978 -0.5004612320476163 -0.6809402075378553 -0.14372786387477224 -0.036128315509505585 0.22344577744465957 -0.12252211346701895 -0.4751658887663235 -0.35146567805442935 -0.716 -18.444 -1.208 -6.02 0.052 0.528 -0.176
-1.1980389953385082 -0.5322913333962386 -0.014956312681882784 1.4795244699154815 0.018407769454624964 0.5882816321540562 -0.5027622032294443 -0.7363107780469889 -0.1429424657115221 0.013351768775252066 0.265071880096916 -0.10249446030414085 -0.5022621253984527 -0.3063052836675474 -0.9 -18.316 -1.24 -6.172 -0.052 0.56 -0.168
-1.2060923944749065 -0.5342088093810954 -0.014189322287940077 1.4837429170821665 0.016490293469768196 0.5832961945934286 -0.5073641455931006 -0.7064656478434843 -0.15668693356839924 -0.023561944897503646 0.30748338091242255 -0.1299833960178951 -0.5175773895818301 -0.3086614781572977 -0.56 -18.16 -1.14 -6.052 -0.024 0.596 -0.196
-1.2133788032173622 -0.5357427901689807 -0.014956312681882784 1.48757786905188 0.013805827090968724 0.578310757032801 -0.5104321071688714 -0.6809402075378553 -0.18849555918002917 -0.006675884387626033 0.37070793305405736 -0.18378317020052842 -0.5199335840715804 -0.30944687632054785 -0.464 -18.38 -1.14 -5.988 0.072 0.56 -0.184
-1.2198982215658754 -0.5380437613508089 -0.015339807878854137 1.491029325824622 0.012655341500054663 0.571791338684288 -0.5127330783506996 -0.685259897435731 -0.17867808213940264 -0.0200276531628781 0.3663882431561817 -0.20263272611853134 -0.5509568115199602 -0.31219576989192327 -0.592 -18.316 -1.004 -6.144 0.06 0.568 -0.156
